	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
759	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
760	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
761	3	1	2	1	1	2	1	2	49	1	131121102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc2_
762	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
763	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
764	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
765	3	1	30	2	2	1	0	2	0	1	132210102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
766	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
767	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
768	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
769	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
770	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
771	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
772	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
773	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
774	3	1	4	1	1	2	0	4	0	1	131120104	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
775	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
776	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
777	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
778	3	1	31	2	2	1	1	3	20	1	132211103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc3_
779	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
780	3	1	8	1	1	1	1	4	15	1	131111104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
781	3	1	11	1	2	2	1	3	14	1	131221103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc3_
782	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
783	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
784	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
785	3	1	4	1	1	2	0	4	0	1	131120104	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
786	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
787	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
788	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
789	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
790	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
791	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
792	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
793	3	1	4	1	1	2	0	4	0	1	131120104	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
794	3	1	27	2	2	2	0	3	0	1	132220103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
795	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
796	3	1	1	1	1	2	0	1	0	1	131120101	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
797	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
798	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
799	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
